time,packet_count
5.583738327026367188e+01,5.579000000000000000e+03
5.587827062606811523e+01,5.581000000000000000e+03
5.587827467918395996e+01,5.582000000000000000e+03
5.587827563285827637e+01,5.583000000000000000e+03
5.591901659965515137e+01,5.585000000000000000e+03
5.591902041435241699e+01,5.586000000000000000e+03
5.591902136802673340e+01,5.587000000000000000e+03
5.595163202285766602e+01,5.589000000000000000e+03
5.595163583755493164e+01,5.590000000000000000e+03
5.595163655281066895e+01,5.591000000000000000e+03
5.599250316619873047e+01,5.593000000000000000e+03
5.599250698089599609e+01,5.594000000000000000e+03
5.599250817298889160e+01,5.595000000000000000e+03
5.603324794769287109e+01,5.597000000000000000e+03
5.603325200080871582e+01,5.598000000000000000e+03
5.603325295448303223e+01,5.599000000000000000e+03
5.607405328750610352e+01,5.601000000000000000e+03
5.607405686378479004e+01,5.602000000000000000e+03
5.607405781745910645e+01,5.603000000000000000e+03
5.611490297317504883e+01,5.605000000000000000e+03
5.611490726470947266e+01,5.606000000000000000e+03
5.611490797996520996e+01,5.607000000000000000e+03
5.615567803382873535e+01,5.609000000000000000e+03
5.615568256378173828e+01,5.610000000000000000e+03
5.615568351745605469e+01,5.611000000000000000e+03
5.619645524024963379e+01,5.613000000000000000e+03
5.619645905494689941e+01,5.614000000000000000e+03
5.619646000862121582e+01,5.615000000000000000e+03
5.623743271827697754e+01,5.617000000000000000e+03
5.623743677139282227e+01,5.618000000000000000e+03
5.623743796348571777e+01,5.619000000000000000e+03
5.627815985679626465e+01,5.621000000000000000e+03
5.627816414833068848e+01,5.622000000000000000e+03
5.627816486358642578e+01,5.623000000000000000e+03
5.631905055046081543e+01,5.625000000000000000e+03
5.631905460357666016e+01,5.626000000000000000e+03
5.631905555725097656e+01,5.627000000000000000e+03
5.635153388977050781e+01,5.629000000000000000e+03
5.635153746604919434e+01,5.630000000000000000e+03
5.635153865814208984e+01,5.631000000000000000e+03
5.639231109619140625e+01,5.633000000000000000e+03
5.639231467247009277e+01,5.634000000000000000e+03
5.639231562614440918e+01,5.635000000000000000e+03
5.643310952186584473e+01,5.637000000000000000e+03
5.643311333656311035e+01,5.638000000000000000e+03
5.643311429023742676e+01,5.639000000000000000e+03
5.647394657135009766e+01,5.641000000000000000e+03
5.647395038604736328e+01,5.642000000000000000e+03
5.647395110130310059e+01,5.643000000000000000e+03
5.651480865478515625e+01,5.645000000000000000e+03
5.651481246948242188e+01,5.646000000000000000e+03
5.651481342315673828e+01,5.647000000000000000e+03
5.655547094345092773e+01,5.649000000000000000e+03
5.655547451972961426e+01,5.650000000000000000e+03
5.655547547340393066e+01,5.651000000000000000e+03
5.659629487991333008e+01,5.653000000000000000e+03
5.659629845619201660e+01,5.654000000000000000e+03
5.659629940986633301e+01,5.655000000000000000e+03
5.663706541061401367e+01,5.657000000000000000e+03
5.663706970214843750e+01,5.658000000000000000e+03
5.663707041740417480e+01,5.659000000000000000e+03
5.667789959907531738e+01,5.661000000000000000e+03
5.667790341377258301e+01,5.662000000000000000e+03
5.667790436744689941e+01,5.663000000000000000e+03
5.671875500679016113e+01,5.665000000000000000e+03
5.671875882148742676e+01,5.666000000000000000e+03
5.671875953674316406e+01,5.667000000000000000e+03
5.675134229660034180e+01,5.669000000000000000e+03
5.675134611129760742e+01,5.670000000000000000e+03
5.675134682655334473e+01,5.671000000000000000e+03
5.679216122627258301e+01,5.673000000000000000e+03
5.679216504096984863e+01,5.674000000000000000e+03
5.679216575622558594e+01,5.675000000000000000e+03
5.683322072029113770e+01,5.677000000000000000e+03
5.683322477340698242e+01,5.678000000000000000e+03
5.683322596549987793e+01,5.679000000000000000e+03
5.687380838394165039e+01,5.681000000000000000e+03
5.687381219863891602e+01,5.682000000000000000e+03
5.687381291389465332e+01,5.683000000000000000e+03
5.691455221176147461e+01,5.685000000000000000e+03
5.691455602645874023e+01,5.686000000000000000e+03
5.691455674171447754e+01,5.687000000000000000e+03
5.695534729957580566e+01,5.689000000000000000e+03
5.695535111427307129e+01,5.690000000000000000e+03
5.695535230636596680e+01,5.691000000000000000e+03
5.699608063697814941e+01,5.693000000000000000e+03
5.699608421325683594e+01,5.694000000000000000e+03
5.699608516693115234e+01,5.695000000000000000e+03
5.703710579872131348e+01,5.697000000000000000e+03
5.703710961341857910e+01,5.698000000000000000e+03
5.703711080551147461e+01,5.699000000000000000e+03
5.707772779464721680e+01,5.701000000000000000e+03
5.707773208618164062e+01,5.702000000000000000e+03
5.707773280143737793e+01,5.703000000000000000e+03
5.711851072311401367e+01,5.705000000000000000e+03
5.711851477622985840e+01,5.706000000000000000e+03
5.711851596832275391e+01,5.707000000000000000e+03
5.715116858482360840e+01,5.709000000000000000e+03
5.715117239952087402e+01,5.710000000000000000e+03
5.715117359161376953e+01,5.711000000000000000e+03
5.719198107719421387e+01,5.713000000000000000e+03
5.719198489189147949e+01,5.714000000000000000e+03
5.719198584556579590e+01,5.715000000000000000e+03
5.723293662071228027e+01,5.717000000000000000e+03
5.723294067382812500e+01,5.718000000000000000e+03
5.723294138908386230e+01,5.719000000000000000e+03
5.727371144294738770e+01,5.720000000000000000e+03
5.727371573448181152e+01,5.721000000000000000e+03
5.727371644973754883e+01,5.722000000000000000e+03
5.727371716499328613e+01,5.723000000000000000e+03
5.731463170051574707e+01,5.724000000000000000e+03
5.731463980674743652e+01,5.725000000000000000e+03
5.731464076042175293e+01,5.726000000000000000e+03
5.731464147567749023e+01,5.727000000000000000e+03
5.735535383224487305e+01,5.728000000000000000e+03
5.735535788536071777e+01,5.729000000000000000e+03
5.735535860061645508e+01,5.730000000000000000e+03
5.735535955429077148e+01,5.731000000000000000e+03
5.739601421356201172e+01,5.732000000000000000e+03
5.739601850509643555e+01,5.733000000000000000e+03
5.739601945877075195e+01,5.734000000000000000e+03
5.739602017402648926e+01,5.735000000000000000e+03
5.743683314323425293e+01,5.736000000000000000e+03
5.743683671951293945e+01,5.737000000000000000e+03
5.743683791160583496e+01,5.738000000000000000e+03
5.743683862686157227e+01,5.739000000000000000e+03
5.747759842872619629e+01,5.740000000000000000e+03
5.747760224342346191e+01,5.741000000000000000e+03
5.747760319709777832e+01,5.742000000000000000e+03
5.747760391235351562e+01,5.743000000000000000e+03
5.751842164993286133e+01,5.744000000000000000e+03
5.751842546463012695e+01,5.745000000000000000e+03
5.751842617988586426e+01,5.746000000000000000e+03
5.751842713356018066e+01,5.747000000000000000e+03
5.755921483039855957e+01,5.748000000000000000e+03
5.755921840667724609e+01,5.749000000000000000e+03
5.755921912193298340e+01,5.750000000000000000e+03
5.755921983718872070e+01,5.751000000000000000e+03
5.759182786941528320e+01,5.752000000000000000e+03
5.759183192253112793e+01,5.753000000000000000e+03
5.759183287620544434e+01,5.754000000000000000e+03
5.759183382987976074e+01,5.755000000000000000e+03
5.763264441490173340e+01,5.756000000000000000e+03
5.763264846801757812e+01,5.757000000000000000e+03
5.763264918327331543e+01,5.758000000000000000e+03
5.763264989852905273e+01,5.759000000000000000e+03
5.767343759536743164e+01,5.760000000000000000e+03
5.767344117164611816e+01,5.761000000000000000e+03
5.767344188690185547e+01,5.762000000000000000e+03
5.767344284057617188e+01,5.763000000000000000e+03
5.771425890922546387e+01,5.764000000000000000e+03
5.771426272392272949e+01,5.765000000000000000e+03
5.771426343917846680e+01,5.766000000000000000e+03
5.771426415443420410e+01,5.767000000000000000e+03
5.775505113601684570e+01,5.768000000000000000e+03
5.775505471229553223e+01,5.769000000000000000e+03
5.775505566596984863e+01,5.770000000000000000e+03
5.775505661964416504e+01,5.771000000000000000e+03
5.779588031768798828e+01,5.772000000000000000e+03
5.779588413238525391e+01,5.773000000000000000e+03
5.779588484764099121e+01,5.774000000000000000e+03
5.779588580131530762e+01,5.775000000000000000e+03
5.783666920661926270e+01,5.776000000000000000e+03
5.783667302131652832e+01,5.777000000000000000e+03
5.783667397499084473e+01,5.778000000000000000e+03
5.783667469024658203e+01,5.779000000000000000e+03
5.787741994857788086e+01,5.780000000000000000e+03
5.787742376327514648e+01,5.781000000000000000e+03
5.787742471694946289e+01,5.782000000000000000e+03
5.787742567062377930e+01,5.783000000000000000e+03
5.791825604438781738e+01,5.784000000000000000e+03
5.791825938224792480e+01,5.785000000000000000e+03
5.791826009750366211e+01,5.786000000000000000e+03
5.791826081275939941e+01,5.787000000000000000e+03
5.795904850959777832e+01,5.788000000000000000e+03
5.795905256271362305e+01,5.789000000000000000e+03
5.795905351638793945e+01,5.790000000000000000e+03
5.795905423164367676e+01,5.791000000000000000e+03
5.799166393280029297e+01,5.792000000000000000e+03
5.799166727066040039e+01,5.793000000000000000e+03
5.799166846275329590e+01,5.794000000000000000e+03
5.799166917800903320e+01,5.795000000000000000e+03
5.803247523307800293e+01,5.796000000000000000e+03
5.803247880935668945e+01,5.797000000000000000e+03
5.803247976303100586e+01,5.798000000000000000e+03
5.803248047828674316e+01,5.799000000000000000e+03
5.807326793670654297e+01,5.800000000000000000e+03
5.807327175140380859e+01,5.801000000000000000e+03
5.807327246665954590e+01,5.802000000000000000e+03
5.807327318191528320e+01,5.803000000000000000e+03
5.811404490470886230e+01,5.804000000000000000e+03
5.811404848098754883e+01,5.805000000000000000e+03
5.811404919624328613e+01,5.806000000000000000e+03
5.815485858917236328e+01,5.808000000000000000e+03
5.815486240386962891e+01,5.809000000000000000e+03
5.815486359596252441e+01,5.810000000000000000e+03
5.819566679000854492e+01,5.812000000000000000e+03
5.819567036628723145e+01,5.813000000000000000e+03
5.819567131996154785e+01,5.814000000000000000e+03
5.823666906356811523e+01,5.816000000000000000e+03
5.823667311668395996e+01,5.817000000000000000e+03
5.823667407035827637e+01,5.818000000000000000e+03
5.827740097045898438e+01,5.820000000000000000e+03
5.827740597724914551e+01,5.821000000000000000e+03
5.827740669250488281e+01,5.822000000000000000e+03
5.831829357147216797e+01,5.824000000000000000e+03
5.831829833984375000e+01,5.825000000000000000e+03
5.831829905509948730e+01,5.826000000000000000e+03
5.835889840126037598e+01,5.828000000000000000e+03
5.835890245437622070e+01,5.829000000000000000e+03
5.835890316963195801e+01,5.830000000000000000e+03
5.839145874977111816e+01,5.832000000000000000e+03
5.839146304130554199e+01,5.833000000000000000e+03
5.839146375656127930e+01,5.834000000000000000e+03
5.843251824378967285e+01,5.836000000000000000e+03
5.843252229690551758e+01,5.837000000000000000e+03
5.843252325057983398e+01,5.838000000000000000e+03
5.847315192222595215e+01,5.840000000000000000e+03
5.847315597534179688e+01,5.841000000000000000e+03
5.847315669059753418e+01,5.842000000000000000e+03
5.851410722732543945e+01,5.844000000000000000e+03
5.851411199569702148e+01,5.845000000000000000e+03
5.851411294937133789e+01,5.846000000000000000e+03
5.855472397804260254e+01,5.848000000000000000e+03
5.855472850799560547e+01,5.849000000000000000e+03
5.855472946166992188e+01,5.850000000000000000e+03
5.859547758102416992e+01,5.852000000000000000e+03
5.859548139572143555e+01,5.853000000000000000e+03
5.859548258781433105e+01,5.854000000000000000e+03
5.863628387451171875e+01,5.856000000000000000e+03
5.863628816604614258e+01,5.857000000000000000e+03
5.863628911972045898e+01,5.858000000000000000e+03
5.867703819274902344e+01,5.860000000000000000e+03
5.867704200744628906e+01,5.861000000000000000e+03
5.867704296112060547e+01,5.862000000000000000e+03
5.871789789199829102e+01,5.864000000000000000e+03
5.871790194511413574e+01,5.865000000000000000e+03
5.871790289878845215e+01,5.866000000000000000e+03
5.875863480567932129e+01,5.868000000000000000e+03
5.875863885879516602e+01,5.869000000000000000e+03
5.875863957405090332e+01,5.870000000000000000e+03
5.879136085510253906e+01,5.872000000000000000e+03
5.879136490821838379e+01,5.873000000000000000e+03
5.879136610031127930e+01,5.874000000000000000e+03
5.883210444450378418e+01,5.876000000000000000e+03
5.883210825920104980e+01,5.877000000000000000e+03
5.883210897445678711e+01,5.878000000000000000e+03
5.887288689613342285e+01,5.880000000000000000e+03
5.887289071083068848e+01,5.881000000000000000e+03
5.887289166450500488e+01,5.882000000000000000e+03
5.891376304626464844e+01,5.884000000000000000e+03
5.891376686096191406e+01,5.885000000000000000e+03
5.891376781463623047e+01,5.886000000000000000e+03
5.895449161529541016e+01,5.888000000000000000e+03
5.895449542999267578e+01,5.889000000000000000e+03
5.895449638366699219e+01,5.890000000000000000e+03
5.899529147148132324e+01,5.892000000000000000e+03
5.899529528617858887e+01,5.893000000000000000e+03
5.899529647827148438e+01,5.894000000000000000e+03
5.903608250617980957e+01,5.896000000000000000e+03
5.903608632087707520e+01,5.897000000000000000e+03
5.903608751296997070e+01,5.898000000000000000e+03
5.907690954208374023e+01,5.900000000000000000e+03
5.907691311836242676e+01,5.901000000000000000e+03
5.907691383361816406e+01,5.902000000000000000e+03
5.911771941184997559e+01,5.904000000000000000e+03
5.911772298812866211e+01,5.905000000000000000e+03
5.911772418022155762e+01,5.906000000000000000e+03
5.915849852561950684e+01,5.908000000000000000e+03
5.915850234031677246e+01,5.909000000000000000e+03
5.915850329399108887e+01,5.910000000000000000e+03
5.919114255905151367e+01,5.912000000000000000e+03
5.919114637374877930e+01,5.913000000000000000e+03
5.919114732742309570e+01,5.914000000000000000e+03
5.923219919204711914e+01,5.916000000000000000e+03
5.923220324516296387e+01,5.917000000000000000e+03
5.923220539093017578e+01,5.918000000000000000e+03
5.927288770675659180e+01,5.920000000000000000e+03
5.927289152145385742e+01,5.921000000000000000e+03
5.927289247512817383e+01,5.922000000000000000e+03
5.931362581253051758e+01,5.924000000000000000e+03
5.931363010406494141e+01,5.925000000000000000e+03
5.931363105773925781e+01,5.926000000000000000e+03
5.935435056686401367e+01,5.928000000000000000e+03
5.935435414314270020e+01,5.929000000000000000e+03
5.935435509681701660e+01,5.930000000000000000e+03
5.939514851570129395e+01,5.932000000000000000e+03
5.939515233039855957e+01,5.933000000000000000e+03
5.939515328407287598e+01,5.934000000000000000e+03
5.943593049049377441e+01,5.936000000000000000e+03
5.943593430519104004e+01,5.937000000000000000e+03
5.943593549728393555e+01,5.938000000000000000e+03
5.947686815261840820e+01,5.940000000000000000e+03
5.947687292098999023e+01,5.941000000000000000e+03
5.947687363624572754e+01,5.942000000000000000e+03
5.951761794090270996e+01,5.944000000000000000e+03
5.951762199401855469e+01,5.945000000000000000e+03
5.951762270927429199e+01,5.946000000000000000e+03
5.955834507942199707e+01,5.948000000000000000e+03
5.955834913253784180e+01,5.949000000000000000e+03
5.955835008621215820e+01,5.950000000000000000e+03
5.959910893440246582e+01,5.952000000000000000e+03
5.959911322593688965e+01,5.953000000000000000e+03
5.959911417961120605e+01,5.954000000000000000e+03
5.963175129890441895e+01,5.956000000000000000e+03
5.963175511360168457e+01,5.957000000000000000e+03
5.963175582885742188e+01,5.958000000000000000e+03
5.967255330085754395e+01,5.960000000000000000e+03
5.967255711555480957e+01,5.961000000000000000e+03
5.967255806922912598e+01,5.962000000000000000e+03
5.971338844299316406e+01,5.964000000000000000e+03
5.971339249610900879e+01,5.965000000000000000e+03
5.971339321136474609e+01,5.966000000000000000e+03
5.975418925285339355e+01,5.968000000000000000e+03
5.975419306755065918e+01,5.969000000000000000e+03
5.975419378280639648e+01,5.970000000000000000e+03
5.979500532150268555e+01,5.972000000000000000e+03
