time,packet_count
5.151250982284545898e+01,5.145000000000000000e+03
5.151251411437988281e+01,5.146000000000000000e+03
5.151251482963562012e+01,5.147000000000000000e+03
5.151251554489135742e+01,5.148000000000000000e+03
5.155340504646301270e+01,5.149000000000000000e+03
5.155340909957885742e+01,5.150000000000000000e+03
5.155340981483459473e+01,5.151000000000000000e+03
5.155341053009033203e+01,5.152000000000000000e+03
5.159413242340087891e+01,5.153000000000000000e+03
5.159413695335388184e+01,5.154000000000000000e+03
5.159413766860961914e+01,5.155000000000000000e+03
5.159413838386535645e+01,5.156000000000000000e+03
5.163494992256164551e+01,5.157000000000000000e+03
5.163495445251464844e+01,5.158000000000000000e+03
5.163495564460754395e+01,5.159000000000000000e+03
5.163495635986328125e+01,5.160000000000000000e+03
5.167574763298034668e+01,5.161000000000000000e+03
5.167575192451477051e+01,5.162000000000000000e+03
5.167575263977050781e+01,5.163000000000000000e+03
5.167575359344482422e+01,5.164000000000000000e+03
5.171650004386901855e+01,5.165000000000000000e+03
5.171650433540344238e+01,5.166000000000000000e+03
5.171650528907775879e+01,5.167000000000000000e+03
5.171650624275207520e+01,5.168000000000000000e+03
5.175736260414123535e+01,5.169000000000000000e+03
5.175736689567565918e+01,5.170000000000000000e+03
5.175736784934997559e+01,5.171000000000000000e+03
5.175736856460571289e+01,5.172000000000000000e+03
5.179816102981567383e+01,5.173000000000000000e+03
5.179816532135009766e+01,5.174000000000000000e+03
5.179816603660583496e+01,5.175000000000000000e+03
5.179816675186157227e+01,5.176000000000000000e+03
5.183897471427917480e+01,5.177000000000000000e+03
5.183897876739501953e+01,5.178000000000000000e+03
5.183897995948791504e+01,5.179000000000000000e+03
5.183898043632507324e+01,5.180000000000000000e+03
5.187163233757019043e+01,5.181000000000000000e+03
5.187163615226745605e+01,5.182000000000000000e+03
5.187163710594177246e+01,5.183000000000000000e+03
5.187163805961608887e+01,5.184000000000000000e+03
5.191258335113525391e+01,5.185000000000000000e+03
5.191258835792541504e+01,5.186000000000000000e+03
5.191258907318115234e+01,5.187000000000000000e+03
5.191258978843688965e+01,5.188000000000000000e+03
5.195329570770263672e+01,5.189000000000000000e+03
5.195330023765563965e+01,5.190000000000000000e+03
5.195330119132995605e+01,5.191000000000000000e+03
5.195330214500427246e+01,5.192000000000000000e+03
5.199394416809082031e+01,5.193000000000000000e+03
5.199394845962524414e+01,5.194000000000000000e+03
5.199394917488098145e+01,5.195000000000000000e+03
5.199395012855529785e+01,5.196000000000000000e+03
5.203485107421875000e+01,5.197000000000000000e+03
5.203485512733459473e+01,5.198000000000000000e+03
5.203485631942749023e+01,5.199000000000000000e+03
5.203485703468322754e+01,5.200000000000000000e+03
5.207560586929321289e+01,5.201000000000000000e+03
5.207561016082763672e+01,5.202000000000000000e+03
5.207561111450195312e+01,5.203000000000000000e+03
5.207561182975769043e+01,5.204000000000000000e+03
5.211646866798400879e+01,5.205000000000000000e+03
5.211647295951843262e+01,5.206000000000000000e+03
5.211647391319274902e+01,5.207000000000000000e+03
5.211647462844848633e+01,5.208000000000000000e+03
5.215714764595031738e+01,5.209000000000000000e+03
5.215715169906616211e+01,5.210000000000000000e+03
5.215715289115905762e+01,5.211000000000000000e+03
5.219794082641601562e+01,5.213000000000000000e+03
5.219794487953186035e+01,5.214000000000000000e+03
5.219794583320617676e+01,5.215000000000000000e+03
5.223873448371887207e+01,5.217000000000000000e+03
5.223873853683471680e+01,5.218000000000000000e+03
5.223873949050903320e+01,5.219000000000000000e+03
5.227135848999023438e+01,5.221000000000000000e+03
5.227136254310607910e+01,5.222000000000000000e+03
5.227136373519897461e+01,5.223000000000000000e+03
5.231215047836303711e+01,5.225000000000000000e+03
5.231215500831604004e+01,5.226000000000000000e+03
5.231215572357177734e+01,5.227000000000000000e+03
5.235296607017517090e+01,5.229000000000000000e+03
5.235297060012817383e+01,5.230000000000000000e+03
5.235297131538391113e+01,5.231000000000000000e+03
5.239376544952392578e+01,5.233000000000000000e+03
5.239376974105834961e+01,5.234000000000000000e+03
5.239377069473266602e+01,5.235000000000000000e+03
5.243517732620239258e+01,5.237000000000000000e+03
5.243518185615539551e+01,5.238000000000000000e+03
5.243518280982971191e+01,5.239000000000000000e+03
5.247546029090881348e+01,5.241000000000000000e+03
5.247546505928039551e+01,5.242000000000000000e+03
5.247546601295471191e+01,5.243000000000000000e+03
5.251620888710021973e+01,5.245000000000000000e+03
5.251621389389038086e+01,5.246000000000000000e+03
5.251621460914611816e+01,5.247000000000000000e+03
5.255718350410461426e+01,5.249000000000000000e+03
5.255718827247619629e+01,5.250000000000000000e+03
5.255718946456909180e+01,5.251000000000000000e+03
5.259789848327636719e+01,5.253000000000000000e+03
5.259790372848510742e+01,5.254000000000000000e+03
5.259790444374084473e+01,5.255000000000000000e+03
5.263856339454650879e+01,5.257000000000000000e+03
5.263856792449951172e+01,5.258000000000000000e+03
5.263856863975524902e+01,5.259000000000000000e+03
5.267120313644409180e+01,5.261000000000000000e+03
5.267120742797851562e+01,5.262000000000000000e+03
5.267120814323425293e+01,5.263000000000000000e+03
5.271204900741577148e+01,5.265000000000000000e+03
5.271205306053161621e+01,5.266000000000000000e+03
5.271205401420593262e+01,5.267000000000000000e+03
5.275283122062683105e+01,5.269000000000000000e+03
5.275283527374267578e+01,5.270000000000000000e+03
5.275283622741699219e+01,5.271000000000000000e+03
5.279364037513732910e+01,5.273000000000000000e+03
5.279364466667175293e+01,5.274000000000000000e+03
5.279364538192749023e+01,5.275000000000000000e+03
5.283446002006530762e+01,5.277000000000000000e+03
5.283446455001831055e+01,5.278000000000000000e+03
5.283446526527404785e+01,5.279000000000000000e+03
5.287521719932556152e+01,5.281000000000000000e+03
5.287522172927856445e+01,5.282000000000000000e+03
5.287522292137145996e+01,5.283000000000000000e+03
5.291626620292663574e+01,5.285000000000000000e+03
5.291627097129821777e+01,5.286000000000000000e+03
5.291627192497253418e+01,5.287000000000000000e+03
5.295690989494323730e+01,5.289000000000000000e+03
5.295691418647766113e+01,5.290000000000000000e+03
5.295691514015197754e+01,5.291000000000000000e+03
5.299761033058166504e+01,5.293000000000000000e+03
5.299761462211608887e+01,5.294000000000000000e+03
5.299761533737182617e+01,5.295000000000000000e+03
5.303868126869201660e+01,5.297000000000000000e+03
5.303868627548217773e+01,5.298000000000000000e+03
5.303868699073791504e+01,5.299000000000000000e+03
5.307109618186950684e+01,5.301000000000000000e+03
5.307110071182250977e+01,5.302000000000000000e+03
5.307110166549682617e+01,5.303000000000000000e+03
5.311203861236572266e+01,5.305000000000000000e+03
5.311204338073730469e+01,5.306000000000000000e+03
5.311204433441162109e+01,5.307000000000000000e+03
5.315271091461181641e+01,5.309000000000000000e+03
5.315271544456481934e+01,5.310000000000000000e+03
5.315271639823913574e+01,5.311000000000000000e+03
5.319344305992126465e+01,5.313000000000000000e+03
5.319344711303710938e+01,5.314000000000000000e+03
5.319344830513000488e+01,5.315000000000000000e+03
5.323419857025146484e+01,5.317000000000000000e+03
5.323420286178588867e+01,5.318000000000000000e+03
5.323420357704162598e+01,5.319000000000000000e+03
5.327501654624938965e+01,5.321000000000000000e+03
5.327502083778381348e+01,5.322000000000000000e+03
5.327502155303955078e+01,5.323000000000000000e+03
5.331585097312927246e+01,5.325000000000000000e+03
5.331585574150085449e+01,5.326000000000000000e+03
5.331585645675659180e+01,5.327000000000000000e+03
5.335667848587036133e+01,5.329000000000000000e+03
5.335668277740478516e+01,5.330000000000000000e+03
5.335668349266052246e+01,5.331000000000000000e+03
5.339746356010437012e+01,5.333000000000000000e+03
5.339746785163879395e+01,5.334000000000000000e+03
5.339746904373168945e+01,5.335000000000000000e+03
5.343820118904113770e+01,5.337000000000000000e+03
5.343820548057556152e+01,5.338000000000000000e+03
5.343820619583129883e+01,5.339000000000000000e+03
5.347903180122375488e+01,5.341000000000000000e+03
5.347903680801391602e+01,5.342000000000000000e+03
5.347903776168823242e+01,5.343000000000000000e+03
5.351166319847106934e+01,5.345000000000000000e+03
5.351166772842407227e+01,5.346000000000000000e+03
5.351166868209838867e+01,5.347000000000000000e+03
5.355249738693237305e+01,5.349000000000000000e+03
5.355250167846679688e+01,5.350000000000000000e+03
5.355250263214111328e+01,5.351000000000000000e+03
5.359322142601013184e+01,5.353000000000000000e+03
5.359322571754455566e+01,5.354000000000000000e+03
5.359322643280029297e+01,5.355000000000000000e+03
5.363413000106811523e+01,5.357000000000000000e+03
5.363413429260253906e+01,5.358000000000000000e+03
5.363413500785827637e+01,5.359000000000000000e+03
5.367488598823547363e+01,5.361000000000000000e+03
5.367489027976989746e+01,5.362000000000000000e+03
5.367489099502563477e+01,5.363000000000000000e+03
5.371566486358642578e+01,5.365000000000000000e+03
5.371566891670227051e+01,5.366000000000000000e+03
5.371567010879516602e+01,5.367000000000000000e+03
5.375644540786743164e+01,5.369000000000000000e+03
5.375644993782043457e+01,5.370000000000000000e+03
5.375645065307617188e+01,5.371000000000000000e+03
5.379727435111999512e+01,5.373000000000000000e+03
5.379727864265441895e+01,5.374000000000000000e+03
5.379727983474731445e+01,5.375000000000000000e+03
5.383804368972778320e+01,5.377000000000000000e+03
5.383804774284362793e+01,5.378000000000000000e+03
5.383804869651794434e+01,5.379000000000000000e+03
5.387889409065246582e+01,5.381000000000000000e+03
5.387889814376831055e+01,5.382000000000000000e+03
5.387889933586120605e+01,5.383000000000000000e+03
5.391172885894775391e+01,5.385000000000000000e+03
5.391173338890075684e+01,5.386000000000000000e+03
5.391173410415649414e+01,5.387000000000000000e+03
5.395259118080139160e+01,5.389000000000000000e+03
5.395259547233581543e+01,5.390000000000000000e+03
5.395259642601013184e+01,5.391000000000000000e+03
5.399331188201904297e+01,5.393000000000000000e+03
5.399331593513488770e+01,5.394000000000000000e+03
5.399331688880920410e+01,5.395000000000000000e+03
5.403394937515258789e+01,5.397000000000000000e+03
5.403395390510559082e+01,5.398000000000000000e+03
5.403395485877990723e+01,5.399000000000000000e+03
5.407493829727172852e+01,5.401000000000000000e+03
5.407494306564331055e+01,5.402000000000000000e+03
5.407494378089904785e+01,5.403000000000000000e+03
5.411563777923583984e+01,5.405000000000000000e+03
5.411564207077026367e+01,5.406000000000000000e+03
5.411564302444458008e+01,5.407000000000000000e+03
5.415635609626770020e+01,5.409000000000000000e+03
5.415636038780212402e+01,5.410000000000000000e+03
5.415636157989501953e+01,5.411000000000000000e+03
5.419712781906127930e+01,5.413000000000000000e+03
5.419713187217712402e+01,5.414000000000000000e+03
5.419713282585144043e+01,5.415000000000000000e+03
5.423789000511169434e+01,5.417000000000000000e+03
5.423789453506469727e+01,5.418000000000000000e+03
5.423789525032043457e+01,5.419000000000000000e+03
5.427868318557739258e+01,5.421000000000000000e+03
5.427868747711181641e+01,5.422000000000000000e+03
5.427868819236755371e+01,5.423000000000000000e+03
5.431135678291320801e+01,5.425000000000000000e+03
5.431136107444763184e+01,5.426000000000000000e+03
5.431136178970336914e+01,5.427000000000000000e+03
5.435214638710021973e+01,5.429000000000000000e+03
5.435215091705322266e+01,5.430000000000000000e+03
5.435215163230895996e+01,5.431000000000000000e+03
5.439303231239318848e+01,5.433000000000000000e+03
5.439303660392761230e+01,5.434000000000000000e+03
5.439303755760192871e+01,5.435000000000000000e+03
5.443370628356933594e+01,5.437000000000000000e+03
5.443371057510375977e+01,5.438000000000000000e+03
5.443371129035949707e+01,5.439000000000000000e+03
5.447455048561096191e+01,5.441000000000000000e+03
5.447455525398254395e+01,5.442000000000000000e+03
5.447455596923828125e+01,5.443000000000000000e+03
5.451530218124389648e+01,5.445000000000000000e+03
5.451530647277832031e+01,5.446000000000000000e+03
5.451530718803405762e+01,5.447000000000000000e+03
5.455616164207458496e+01,5.449000000000000000e+03
5.455616545677185059e+01,5.450000000000000000e+03
5.455616641044616699e+01,5.451000000000000000e+03
5.459695696830749512e+01,5.453000000000000000e+03
5.459696102142333984e+01,5.454000000000000000e+03
5.459696173667907715e+01,5.455000000000000000e+03
5.463768863677978516e+01,5.457000000000000000e+03
5.463769245147705078e+01,5.458000000000000000e+03
5.463769316673278809e+01,5.459000000000000000e+03
5.467852878570556641e+01,5.461000000000000000e+03
5.467853236198425293e+01,5.462000000000000000e+03
5.467853331565856934e+01,5.463000000000000000e+03
5.471112942695617676e+01,5.465000000000000000e+03
5.471113348007202148e+01,5.466000000000000000e+03
5.471113419532775879e+01,5.467000000000000000e+03
5.475198364257812500e+01,5.469000000000000000e+03
5.475198769569396973e+01,5.470000000000000000e+03
5.475198888778686523e+01,5.471000000000000000e+03
5.479275918006896973e+01,5.473000000000000000e+03
5.479276323318481445e+01,5.474000000000000000e+03
5.479276418685913086e+01,5.475000000000000000e+03
5.483360219001770020e+01,5.477000000000000000e+03
5.483360648155212402e+01,5.478000000000000000e+03
5.483360743522644043e+01,5.479000000000000000e+03
5.487436580657958984e+01,5.481000000000000000e+03
5.487436938285827637e+01,5.482000000000000000e+03
5.487437033653259277e+01,5.483000000000000000e+03
5.491542506217956543e+01,5.485000000000000000e+03
5.491542959213256836e+01,5.486000000000000000e+03
5.491543078422546387e+01,5.487000000000000000e+03
5.495608544349670410e+01,5.489000000000000000e+03
5.495609045028686523e+01,5.490000000000000000e+03
5.495609140396118164e+01,5.491000000000000000e+03
5.499678468704223633e+01,5.493000000000000000e+03
5.499678897857666016e+01,5.494000000000000000e+03
5.499678993225097656e+01,5.495000000000000000e+03
5.503760218620300293e+01,5.497000000000000000e+03
5.503760623931884766e+01,5.498000000000000000e+03
5.503760719299316406e+01,5.499000000000000000e+03
5.507834148406982422e+01,5.501000000000000000e+03
5.507834601402282715e+01,5.502000000000000000e+03
5.507834672927856445e+01,5.503000000000000000e+03
5.511111402511596680e+01,5.505000000000000000e+03
5.511111855506896973e+01,5.506000000000000000e+03
5.511111950874328613e+01,5.507000000000000000e+03
5.515186643600463867e+01,5.509000000000000000e+03
5.515187048912048340e+01,5.510000000000000000e+03
5.515187120437622070e+01,5.511000000000000000e+03
5.519262170791625977e+01,5.513000000000000000e+03
5.519262623786926270e+01,5.514000000000000000e+03
5.519262695312500000e+01,5.515000000000000000e+03
5.523351883888244629e+01,5.517000000000000000e+03
5.523352384567260742e+01,5.518000000000000000e+03
5.523352479934692383e+01,5.519000000000000000e+03
5.527425861358642578e+01,5.521000000000000000e+03
5.527426314353942871e+01,5.522000000000000000e+03
5.527426409721374512e+01,5.523000000000000000e+03
5.531504869461059570e+01,5.525000000000000000e+03
5.531505298614501953e+01,5.526000000000000000e+03
5.531505417823791504e+01,5.527000000000000000e+03
5.535588526725769043e+01,5.529000000000000000e+03
5.535588979721069336e+01,5.530000000000000000e+03
5.535589075088500977e+01,5.531000000000000000e+03
5.539668488502502441e+01,5.533000000000000000e+03
5.539668917655944824e+01,5.534000000000000000e+03
5.539669013023376465e+01,5.535000000000000000e+03
5.543771266937255859e+01,5.537000000000000000e+03
5.543771743774414062e+01,5.538000000000000000e+03
5.543771839141845703e+01,5.539000000000000000e+03
5.547826886177062988e+01,5.541000000000000000e+03
5.547827363014221191e+01,5.542000000000000000e+03
5.547827458381652832e+01,5.543000000000000000e+03
5.551904177665710449e+01,5.545000000000000000e+03
