time,packet_count
5.387918663024902344e+01,5.391000000000000000e+03
5.387918758392333984e+01,5.392000000000000000e+03
5.387918829917907715e+01,5.393000000000000000e+03
5.391174292564392090e+01,5.394000000000000000e+03
5.391174769401550293e+01,5.395000000000000000e+03
5.391174840927124023e+01,5.396000000000000000e+03
5.391174936294555664e+01,5.397000000000000000e+03
5.395258188247680664e+01,5.398000000000000000e+03
5.395258593559265137e+01,5.399000000000000000e+03
5.395258665084838867e+01,5.400000000000000000e+03
5.395258760452270508e+01,5.401000000000000000e+03
5.399359560012817383e+01,5.402000000000000000e+03
5.399360084533691406e+01,5.403000000000000000e+03
5.399360179901123047e+01,5.404000000000000000e+03
5.399360251426696777e+01,5.405000000000000000e+03
5.403436136245727539e+01,5.406000000000000000e+03
5.403436565399169922e+01,5.407000000000000000e+03
5.403436660766601562e+01,5.408000000000000000e+03
5.403436732292175293e+01,5.409000000000000000e+03
5.407506728172302246e+01,5.410000000000000000e+03
5.407507181167602539e+01,5.411000000000000000e+03
5.407507276535034180e+01,5.412000000000000000e+03
5.407507348060607910e+01,5.413000000000000000e+03
5.411582183837890625e+01,5.414000000000000000e+03
5.411582684516906738e+01,5.415000000000000000e+03
5.411582779884338379e+01,5.416000000000000000e+03
5.411582827568054199e+01,5.417000000000000000e+03
5.415651917457580566e+01,5.418000000000000000e+03
5.415652418136596680e+01,5.419000000000000000e+03
5.415652489662170410e+01,5.420000000000000000e+03
5.419731330871582031e+01,5.422000000000000000e+03
5.419731783866882324e+01,5.423000000000000000e+03
5.419731879234313965e+01,5.424000000000000000e+03
5.423804044723510742e+01,5.426000000000000000e+03
5.423804450035095215e+01,5.427000000000000000e+03
5.423804569244384766e+01,5.428000000000000000e+03
5.427897620201110840e+01,5.430000000000000000e+03
5.427898049354553223e+01,5.431000000000000000e+03
5.427898120880126953e+01,5.432000000000000000e+03
5.431154322624206543e+01,5.434000000000000000e+03
5.431154751777648926e+01,5.435000000000000000e+03
5.431154847145080566e+01,5.436000000000000000e+03
5.435243105888366699e+01,5.438000000000000000e+03
5.435243535041809082e+01,5.439000000000000000e+03
5.435243606567382812e+01,5.440000000000000000e+03
5.439334321022033691e+01,5.442000000000000000e+03
5.439334821701049805e+01,5.443000000000000000e+03
5.439334893226623535e+01,5.444000000000000000e+03
5.443394041061401367e+01,5.446000000000000000e+03
5.443394541740417480e+01,5.447000000000000000e+03
5.443394637107849121e+01,5.448000000000000000e+03
5.447471141815185547e+01,5.450000000000000000e+03
5.447471642494201660e+01,5.451000000000000000e+03
5.447471737861633301e+01,5.452000000000000000e+03
5.451552391052246094e+01,5.454000000000000000e+03
5.451552844047546387e+01,5.455000000000000000e+03
5.451552915573120117e+01,5.456000000000000000e+03
5.455633139610290527e+01,5.458000000000000000e+03
5.455633592605590820e+01,5.459000000000000000e+03
5.455633687973022461e+01,5.460000000000000000e+03
5.459713935852050781e+01,5.462000000000000000e+03
5.459714341163635254e+01,5.463000000000000000e+03
5.459714460372924805e+01,5.464000000000000000e+03
5.463793945312500000e+01,5.466000000000000000e+03
5.463794350624084473e+01,5.467000000000000000e+03
5.463794445991516113e+01,5.468000000000000000e+03
5.467869639396667480e+01,5.470000000000000000e+03
5.467870068550109863e+01,5.471000000000000000e+03
5.467870163917541504e+01,5.472000000000000000e+03
5.471136116981506348e+01,5.474000000000000000e+03
5.471136474609375000e+01,5.475000000000000000e+03
5.471136546134948730e+01,5.476000000000000000e+03
5.475214171409606934e+01,5.478000000000000000e+03
5.475214600563049316e+01,5.479000000000000000e+03
5.475214695930480957e+01,5.480000000000000000e+03
5.479301476478576660e+01,5.482000000000000000e+03
5.479301881790161133e+01,5.483000000000000000e+03
5.479301977157592773e+01,5.484000000000000000e+03
5.483376216888427734e+01,5.486000000000000000e+03
5.483376622200012207e+01,5.487000000000000000e+03
5.483376741409301758e+01,5.488000000000000000e+03
5.487455558776855469e+01,5.490000000000000000e+03
5.487455964088439941e+01,5.491000000000000000e+03
5.487456059455871582e+01,5.492000000000000000e+03
5.491535806655883789e+01,5.494000000000000000e+03
5.491536188125610352e+01,5.495000000000000000e+03
5.491536307334899902e+01,5.496000000000000000e+03
5.495615291595458984e+01,5.498000000000000000e+03
5.495615720748901367e+01,5.499000000000000000e+03
5.495615816116333008e+01,5.500000000000000000e+03
5.499698400497436523e+01,5.502000000000000000e+03
5.499698829650878906e+01,5.503000000000000000e+03
5.499698925018310547e+01,5.504000000000000000e+03
5.503797912597656250e+01,5.506000000000000000e+03
5.503798389434814453e+01,5.507000000000000000e+03
5.503798484802246094e+01,5.508000000000000000e+03
5.507887411117553711e+01,5.510000000000000000e+03
5.507887935638427734e+01,5.511000000000000000e+03
5.507888007164001465e+01,5.512000000000000000e+03
5.511145567893981934e+01,5.514000000000000000e+03
5.511146020889282227e+01,5.515000000000000000e+03
5.511146092414855957e+01,5.516000000000000000e+03
5.515204977989196777e+01,5.518000000000000000e+03
5.515205454826354980e+01,5.519000000000000000e+03
5.515205526351928711e+01,5.520000000000000000e+03
5.519285655021667480e+01,5.522000000000000000e+03
5.519286108016967773e+01,5.523000000000000000e+03
5.519286179542541504e+01,5.524000000000000000e+03
5.523379135131835938e+01,5.526000000000000000e+03
5.523379564285278320e+01,5.527000000000000000e+03
5.523379659652709961e+01,5.528000000000000000e+03
5.527450871467590332e+01,5.530000000000000000e+03
5.527451300621032715e+01,5.531000000000000000e+03
5.527451372146606445e+01,5.532000000000000000e+03
5.531524729728698730e+01,5.534000000000000000e+03
5.531525230407714844e+01,5.535000000000000000e+03
5.531525325775146484e+01,5.536000000000000000e+03
5.535606622695922852e+01,5.538000000000000000e+03
5.535607099533081055e+01,5.539000000000000000e+03
5.535607194900512695e+01,5.540000000000000000e+03
5.539686131477355957e+01,5.542000000000000000e+03
5.539686536788940430e+01,5.543000000000000000e+03
5.539686655998229980e+01,5.544000000000000000e+03
5.543758463859558105e+01,5.546000000000000000e+03
5.543758869171142578e+01,5.547000000000000000e+03
5.543758964538574219e+01,5.548000000000000000e+03
5.547836303710937500e+01,5.550000000000000000e+03
5.547836685180664062e+01,5.551000000000000000e+03
5.547836780548095703e+01,5.552000000000000000e+03
5.551922607421875000e+01,5.554000000000000000e+03
5.551922988891601562e+01,5.555000000000000000e+03
5.551923084259033203e+01,5.556000000000000000e+03
5.555184602737426758e+01,5.558000000000000000e+03
5.555185008049011230e+01,5.559000000000000000e+03
5.555185103416442871e+01,5.560000000000000000e+03
5.559268069267272949e+01,5.562000000000000000e+03
5.559268474578857422e+01,5.563000000000000000e+03
5.559268569946289062e+01,5.564000000000000000e+03
5.563342285156250000e+01,5.566000000000000000e+03
5.563342714309692383e+01,5.567000000000000000e+03
5.563342809677124023e+01,5.568000000000000000e+03
5.567414832115173340e+01,5.570000000000000000e+03
5.567415213584899902e+01,5.571000000000000000e+03
5.567415308952331543e+01,5.572000000000000000e+03
5.571506714820861816e+01,5.574000000000000000e+03
5.571507143974304199e+01,5.575000000000000000e+03
5.571507215499877930e+01,5.576000000000000000e+03
5.575584220886230469e+01,5.578000000000000000e+03
5.575584650039672852e+01,5.579000000000000000e+03
5.575584745407104492e+01,5.580000000000000000e+03
5.579668641090393066e+01,5.582000000000000000e+03
5.579669094085693359e+01,5.583000000000000000e+03
5.579669189453125000e+01,5.584000000000000000e+03
5.583739924430847168e+01,5.586000000000000000e+03
5.583740353584289551e+01,5.587000000000000000e+03
5.583740425109863281e+01,5.588000000000000000e+03
5.587818765640258789e+01,5.590000000000000000e+03
5.587819194793701172e+01,5.591000000000000000e+03
5.587819290161132812e+01,5.592000000000000000e+03
5.591905307769775391e+01,5.594000000000000000e+03
5.591905689239501953e+01,5.595000000000000000e+03
5.591905784606933594e+01,5.596000000000000000e+03
5.595184206962585449e+01,5.598000000000000000e+03
5.595184659957885742e+01,5.599000000000000000e+03
5.595184731483459473e+01,5.600000000000000000e+03
5.599255514144897461e+01,5.602000000000000000e+03
5.599255967140197754e+01,5.603000000000000000e+03
5.599256062507629395e+01,5.604000000000000000e+03
5.603352355957031250e+01,5.606000000000000000e+03
5.603352856636047363e+01,5.607000000000000000e+03
5.603352952003479004e+01,5.608000000000000000e+03
5.607413768768310547e+01,5.610000000000000000e+03
5.607414221763610840e+01,5.611000000000000000e+03
5.607414293289184570e+01,5.612000000000000000e+03
5.611487674713134766e+01,5.614000000000000000e+03
5.611488151550292969e+01,5.615000000000000000e+03
5.611488246917724609e+01,5.616000000000000000e+03
5.615566682815551758e+01,5.618000000000000000e+03
5.615567135810852051e+01,5.619000000000000000e+03
5.615567231178283691e+01,5.620000000000000000e+03
5.619665789604187012e+01,5.622000000000000000e+03
5.619666242599487305e+01,5.623000000000000000e+03
5.619666337966918945e+01,5.624000000000000000e+03
5.623747706413269043e+01,5.626000000000000000e+03
5.623748207092285156e+01,5.627000000000000000e+03
5.623748302459716797e+01,5.628000000000000000e+03
5.627823281288146973e+01,5.630000000000000000e+03
5.627823758125305176e+01,5.631000000000000000e+03
5.627823829650878906e+01,5.632000000000000000e+03
5.631919026374816895e+01,5.634000000000000000e+03
5.631919479370117188e+01,5.635000000000000000e+03
5.631919574737548828e+01,5.636000000000000000e+03
5.635177040100097656e+01,5.638000000000000000e+03
5.635177516937255859e+01,5.639000000000000000e+03
5.635177588462829590e+01,5.640000000000000000e+03
5.639258766174316406e+01,5.642000000000000000e+03
5.639259314537048340e+01,5.643000000000000000e+03
5.639259409904479980e+01,5.644000000000000000e+03
5.643337678909301758e+01,5.646000000000000000e+03
5.643338203430175781e+01,5.647000000000000000e+03
5.643338274955749512e+01,5.648000000000000000e+03
5.647416615486145020e+01,5.650000000000000000e+03
5.647417068481445312e+01,5.651000000000000000e+03
5.647417187690734863e+01,5.652000000000000000e+03
5.651494932174682617e+01,5.654000000000000000e+03
5.651495385169982910e+01,5.655000000000000000e+03
5.651495480537414551e+01,5.656000000000000000e+03
5.655559253692626953e+01,5.658000000000000000e+03
5.655559778213500977e+01,5.659000000000000000e+03
5.655559873580932617e+01,5.660000000000000000e+03
5.659658217430114746e+01,5.662000000000000000e+03
5.659658694267272949e+01,5.663000000000000000e+03
5.659658765792846680e+01,5.664000000000000000e+03
5.663722300529479980e+01,5.666000000000000000e+03
5.663722801208496094e+01,5.667000000000000000e+03
5.663722872734069824e+01,5.668000000000000000e+03
5.667789101600646973e+01,5.670000000000000000e+03
5.667789530754089355e+01,5.671000000000000000e+03
5.667789602279663086e+01,5.672000000000000000e+03
5.671896100044250488e+01,5.674000000000000000e+03
5.671896576881408691e+01,5.675000000000000000e+03
5.671896648406982422e+01,5.676000000000000000e+03
5.675167179107666016e+01,5.678000000000000000e+03
5.675167632102966309e+01,5.679000000000000000e+03
5.675167727470397949e+01,5.680000000000000000e+03
5.679241943359375000e+01,5.682000000000000000e+03
5.679242444038391113e+01,5.683000000000000000e+03
5.679242515563964844e+01,5.684000000000000000e+03
5.683315896987915039e+01,5.686000000000000000e+03
5.683316397666931152e+01,5.687000000000000000e+03
5.683316469192504883e+01,5.688000000000000000e+03
5.687378597259521484e+01,5.690000000000000000e+03
5.687379026412963867e+01,5.691000000000000000e+03
5.687379121780395508e+01,5.692000000000000000e+03
5.691452193260192871e+01,5.694000000000000000e+03
5.691452622413635254e+01,5.695000000000000000e+03
5.691452717781066895e+01,5.696000000000000000e+03
5.695535564422607422e+01,5.698000000000000000e+03
5.695535969734191895e+01,5.699000000000000000e+03
5.695536041259765625e+01,5.700000000000000000e+03
5.699621176719665527e+01,5.702000000000000000e+03
5.699621653556823730e+01,5.703000000000000000e+03
5.699621725082397461e+01,5.704000000000000000e+03
5.703715825080871582e+01,5.706000000000000000e+03
5.703716301918029785e+01,5.707000000000000000e+03
5.703716373443603516e+01,5.708000000000000000e+03
5.707774639129638672e+01,5.710000000000000000e+03
5.707775092124938965e+01,5.711000000000000000e+03
5.707775163650512695e+01,5.712000000000000000e+03
5.711849594116210938e+01,5.714000000000000000e+03
5.711849999427795410e+01,5.715000000000000000e+03
5.711850070953369141e+01,5.716000000000000000e+03
5.715121126174926758e+01,5.718000000000000000e+03
5.715121483802795410e+01,5.719000000000000000e+03
5.715121579170227051e+01,5.720000000000000000e+03
5.719201445579528809e+01,5.722000000000000000e+03
5.719201827049255371e+01,5.723000000000000000e+03
5.719201922416687012e+01,5.724000000000000000e+03
5.723284339904785156e+01,5.726000000000000000e+03
5.723284721374511719e+01,5.727000000000000000e+03
5.723284840583801270e+01,5.728000000000000000e+03
5.727390694618225098e+01,5.730000000000000000e+03
5.727391171455383301e+01,5.731000000000000000e+03
5.727391266822814941e+01,5.732000000000000000e+03
5.731448030471801758e+01,5.734000000000000000e+03
5.731448507308959961e+01,5.735000000000000000e+03
5.731448626518249512e+01,5.736000000000000000e+03
5.735544824600219727e+01,5.738000000000000000e+03
5.735545301437377930e+01,5.739000000000000000e+03
5.735545420646667480e+01,5.740000000000000000e+03
5.739619851112365723e+01,5.742000000000000000e+03
5.739620327949523926e+01,5.743000000000000000e+03
5.739620423316955566e+01,5.744000000000000000e+03
5.743696904182434082e+01,5.746000000000000000e+03
5.743697428703308105e+01,5.747000000000000000e+03
5.743697524070739746e+01,5.748000000000000000e+03
5.747762942314147949e+01,5.750000000000000000e+03
5.747763395309448242e+01,5.751000000000000000e+03
5.747763466835021973e+01,5.752000000000000000e+03
5.751841735839843750e+01,5.754000000000000000e+03
5.751842141151428223e+01,5.755000000000000000e+03
5.751842212677001953e+01,5.756000000000000000e+03
5.755948114395141602e+01,5.758000000000000000e+03
5.755948567390441895e+01,5.759000000000000000e+03
5.755948662757873535e+01,5.760000000000000000e+03
5.759207606315612793e+01,5.762000000000000000e+03
5.759208083152770996e+01,5.763000000000000000e+03
5.759208178520202637e+01,5.764000000000000000e+03
5.763287591934204102e+01,5.766000000000000000e+03
5.763288021087646484e+01,5.767000000000000000e+03
5.763288140296936035e+01,5.768000000000000000e+03
5.767368292808532715e+01,5.770000000000000000e+03
5.767368769645690918e+01,5.771000000000000000e+03
5.767368865013122559e+01,5.772000000000000000e+03
5.771428155899047852e+01,5.774000000000000000e+03
5.771428585052490234e+01,5.775000000000000000e+03
5.771428656578063965e+01,5.776000000000000000e+03
5.775533032417297363e+01,5.778000000000000000e+03
5.775533509254455566e+01,5.779000000000000000e+03
5.775533604621887207e+01,5.780000000000000000e+03
5.779614019393920898e+01,5.782000000000000000e+03
5.779614448547363281e+01,5.783000000000000000e+03
5.779614543914794922e+01,5.784000000000000000e+03
5.783683848381042480e+01,5.786000000000000000e+03
5.783684301376342773e+01,5.787000000000000000e+03
5.783684372901916504e+01,5.788000000000000000e+03
5.787756204605102539e+01,5.790000000000000000e+03
5.787756633758544922e+01,5.791000000000000000e+03
5.787756729125976562e+01,5.792000000000000000e+03
5.791844153404235840e+01,5.794000000000000000e+03
5.791844630241394043e+01,5.795000000000000000e+03
5.791844725608825684e+01,5.796000000000000000e+03
5.795928049087524414e+01,5.798000000000000000e+03
5.795928502082824707e+01,5.799000000000000000e+03
5.795928573608398438e+01,5.800000000000000000e+03
5.799182534217834473e+01,5.802000000000000000e+03
5.799182987213134766e+01,5.803000000000000000e+03
